57600
  -0.000000000000854   0.000000000700879   0.000000019856264
  -0.000000000000885   0.000000000691105   0.000000019599852
  -0.000000000000911   0.000000000678566   0.000000019267434
  -0.000000000000930   0.000000000662970   0.000000018850899
  -0.000000000000943   0.000000000643997   0.000000018341420
  -0.000000000000947   0.000000000621302   0.000000017729411
  -0.000000000000941   0.000000000594512   0.000000017004478
  -0.000000000000925   0.000000000563223   0.000000016155368
  -0.000000000000896   0.000000000526997   0.000000015169908
  -0.000000000000854   0.000000000485364   0.000000014034952
  -0.000000000000798   0.000000000437815   0.000000012736314
  -0.000000000000725   0.000000000383801   0.000000011258699
  -0.000000000000636   0.000000000322731   0.000000009585635
  -0.000000000000528   0.000000000253968   0.000000007699396
  -0.000000000000402   0.000000000176829   0.000000005580922
  -0.000000000000257   0.000000000090576   0.000000003209740
  -0.000000000000093  -0.000000000005581   0.000000000563875
   0.000000000000089  -0.000000000112492  -0.000000002380237
   0.000000000000287  -0.000000000231068  -0.000000005647840
   0.000000000000499  -0.000000000362284  -0.000000009265950
   0.000000000000720  -0.000000000507184  -0.000000013263455
   0.000000000000944  -0.000000000666887  -0.000000017671200
   0.000000000001164  -0.000000000842583  -0.000000022522089
   0.000000000001370  -0.000000001035545  -0.000000027851174
   0.000000000001547  -0.000000001247127  -0.000000033695742
   0.000000000001679  -0.000000001478769  -0.000000040095399
   0.000000000001745  -0.000000001732000  -0.000000047092145
   0.000000000001717  -0.000000002008439  -0.000000054730437
   0.000000000001562  -0.000000002309802  -0.000000063057243
   0.000000000001240  -0.000000002637896  -0.000000072122075
   0.000000000000701  -0.000000002994629  -0.000000081977000
  -0.000000000000115  -0.000000003382001  -0.000000092676637
  -0.000000000001278  -0.000000003802111  -0.000000104278106
  -0.000000000002876  -0.000000004257148  -0.000000116840956
  -0.000000000005010  -0.000000004749395  -0.000000130427047
  -0.000000000007800  -0.000000005281216  -0.000000145100375
  -0.000000000011389  -0.000000005855053  -0.000000160926853
  -0.000000000015942  -0.000000006473416  -0.000000177974014
  -0.000000000021655  -0.000000007138871  -0.000000196310651
  -0.000000000028752  -0.000000007854022  -0.000000216006368
  -0.000000000037494  -0.000000008621496  -0.000000237131035
  -0.000000000048180  -0.000000009443916  -0.000000259754148
  -0.000000000061156  -0.000000010323879  -0.000000283944069
  -0.000000000076811  -0.000000011263920  -0.000000309767147
  -0.000000000095591  -0.000000012266480  -0.000000337286709
  -0.000000000117994  -0.000000013333858  -0.000000366561904
  -0.000000000144585  -0.000000014468169  -0.000000397646416
  -0.000000000175987  -0.000000015671288  -0.000000430587016
  -0.000000000212896  -0.000000016944791  -0.000000465421975
  -0.000000000256074  -0.000000018289886  -0.000000502179325
  -0.000000000306356  -0.000000019707348  -0.000000540874991
  -0.000000000364644  -0.000000021197435  -0.000000581510799
  -0.000000000431910  -0.000000022759813  -0.000000624072381
  -0.000000000509184  -0.000000024393465  -0.000000668527018
  -0.000000000597553  -0.000000026096607  -0.000000714821440
  -0.000000000698143  -0.000000027866598  -0.000000762879651
  -0.000000000812109  -0.000000029699858  -0.000000812600816
  -0.000000000940612  -0.000000031591776  -0.000000863857293
  -0.000000001084798  -0.000000033536647  -0.000000916492874
  -0.000000001245767  -0.000000035527597  -0.000000970321323
  -0.000000001424544  -0.000000037556540  -0.000001025125309
  -0.000000001622038  -0.000000039614143  -0.000001080655806
  -0.000000001839004  -0.000000041689816  -0.000001136632088
  -0.000000002076001  -0.000000043771733  -0.000001192742382
  -0.000000002333340  -0.000000045846875  -0.000001248645269
  -0.000000002611044  -0.000000047901117  -0.000001303971922
  -0.000000002908803  -0.000000049919340  -0.000001358329197
  -0.000000003225926  -0.000000051885592  -0.000001411303636
  -0.000000003561316  -0.000000053783276  -0.000001462466349
  -0.000000003913433  -0.000000055595386  -0.000001511378751
  -0.000000004280280  -0.000000057304765  -0.000001557599062
  -0.000000004659400  -0.000000058894400  -0.000001600689454
  -0.000000005047880  -0.000000060347737  -0.000001640223685
  -0.000000005442383  -0.000000061649003  -0.000001675795019
  -0.000000005839184  -0.000000062783541  -0.000001707024201
  -0.000000006234229  -0.000000063738128  -0.000001733567252
  -0.000000006623212  -0.000000064501281  -0.000001755122796
  -0.000000007001656  -0.000000065063523  -0.000001771438693
  -0.000000007365016  -0.000000065417620  -0.000001782317696
  -0.000000007708780  -0.000000065558750  -0.000001787621945
  -0.000000008028582  -0.000000065484628  -0.000001787276112
  -0.000000008320302  -0.000000065195558  -0.000001781269059
  -0.000000008580178  -0.000000064694418  -0.000001769653966
  -0.000000008804890  -0.000000063986586  -0.000001752546910
  -0.000000008991642  -0.000000063079797  -0.000001730123952
  -0.000000009138222  -0.000000061983943  -0.000001702616871
  -0.000000009243050  -0.000000060710831  -0.000001670307685
  -0.000000009305192  -0.000000059273898  -0.000001633522201
  -0.000000009324371  -0.000000057687899  -0.000001592622808
  -0.000000009300948  -0.000000055968584  -0.000001548000796
  -0.000000009235882  -0.000000054132368  -0.000001500068442
  -0.000000009130686  -0.000000052196006  -0.000001449251113
  -0.000000008987363  -0.000000050176292  -0.000001395979634
  -0.000000008808333  -0.000000048089777  -0.000001340683098
  -0.000000008596356  -0.000000045952512  -0.000001283782290
  -0.000000008354451  -0.000000043779838  -0.000001225683859
  -0.000000008085817  -0.000000041586206  -0.000001166775310
  -0.000000007793757  -0.000000039385033  -0.000001107420867
  -0.000000007481604  -0.000000037188597  -0.000001047958227
  -0.000000007152661  -0.000000035007973  -0.000000988696166
  -0.000000006810137  -0.000000032852990  -0.000000929912977
  -0.000000006457107  -0.000000030732228  -0.000000871855646
  -0.000000006096469  -0.000000028653033  -0.000000814739720
  -0.000000005730914  -0.000000026621553  -0.000000758749743
  -0.000000005362907  -0.000000024642797  -0.000000704040195
  -0.000000004994669  -0.000000022720701  -0.000000650736829
  -0.000000004628177  -0.000000020858202  -0.000000598938322
  -0.000000004265156  -0.000000019057327  -0.000000548718150
  -0.000000003907090  -0.000000017319274  -0.000000500126620
  -0.000000003555226  -0.000000015644502  -0.000000453192987
  -0.000000003210588  -0.000000014032814  -0.000000407927601
  -0.000000002873993  -0.000000012483446  -0.000000364324036
  -0.000000002546064  -0.000000010995138  -0.000000322361155
  -0.000000002227249  -0.000000009566218  -0.000000282005101
  -0.000000001917838  -0.000000008194660  -0.000000243211162
  -0.000000001617982  -0.000000006878157  -0.000000205925518
  -0.000000001327707  -0.000000005614172  -0.000000170086853
  -0.000000001046935  -0.000000004399991  -0.000000135627820
  -0.000000000775496  -0.000000003232771  -0.000000102476369
  -0.000000000513146  -0.000000002109577  -0.000000070556930
  -0.000000000259577  -0.000000001027416  -0.000000039791471
  -0.000000000014432   0.000000000016726  -0.000000010100419
   0.000000000222684   0.000000001025865   0.000000018596535
   0.000000000452195   0.000000002002995   0.000000046379740
   0.000000000674543   0.000000002951065   0.000000073328986
   0.000000000890181   0.000000003872971   0.000000099523007
   0.000000001099567   0.000000004771536   0.000000125039053
   0.000000001303154   0.000000005649504   0.000000149952536
   0.000000001501391   0.000000006509530   0.000000174336749
   0.000000001694709   0.000000007354173   0.000000198262622
   0.000000001883527   0.000000008185893   0.000000221798544
   0.000000002068240   0.000000009007043   0.000000245010203
   0.000000002249223   0.000000009819872   0.000000267960478
   0.000000002426822   0.000000010626517   0.000000290709348
   0.000000002601356   0.000000011429005   0.000000313313822
   0.000000002773116   0.000000012229251   0.000000335827887
   0.000000002942357   0.000000013029057   0.000000358302473
   0.000000003109305   0.000000013830113   0.000000380785421
   0.000000003274150   0.000000014633996   0.000000403321456
   0.000000003437047   0.000000015442169   0.000000425952173
   0.000000003598116   0.000000016255982   0.000000448716009
   0.000000003757440   0.000000017076670   0.000000471648230
   0.000000003915063   0.000000017905355   0.000000494780901
   0.000000004070994   0.000000018743041   0.000000518142865
   0.000000004225203   0.000000019590619   0.000000541759710
   0.000000004377621   0.000000020448860   0.000000565653737
   0.000000004528142   0.000000021318419   0.000000589843920
   0.000000004676621   0.000000022199828   0.000000614345864
   0.000000004822876   0.000000023093499   0.000000639171758
   0.000000004966685   0.000000023999721   0.000000664330332
   0.000000005107790   0.000000024918654   0.000000689826803
   0.000000005245898   0.000000025850336   0.000000715662826
   0.000000005380678   0.000000026794671   0.000000741836452
   0.000000005511766   0.000000027751433   0.000000768342079
   0.000000005638766   0.000000028720265   0.000000795170419
   0.000000005761249   0.000000029700675   0.000000822308471
   0.000000005878758   0.000000030692034   0.000000849739499
   0.000000005990810   0.000000031693580   0.000000877443035
   0.000000006096897   0.000000032704414   0.000000905394892
   0.000000006196491   0.000000033723501   0.000000933567200
   0.000000006289047   0.000000034749674   0.000000961928465
   0.000000006374006   0.000000035781635   0.000000990443659
   0.000000006450803   0.000000036817956   0.000001019074337
   0.000000006518864   0.000000037857091   0.000001047778795
   0.000000006577620   0.000000038897373   0.000001076512255
   0.000000006626506   0.000000039937028   0.000001105227109
   0.000000006664969   0.000000040974186   0.000001133873192
   0.000000006692474   0.000000042006884   0.000001162398114
   0.000000006708510   0.000000043033087   0.000001190747637
   0.000000006712594   0.000000044050700   0.000001218866110
   0.000000006704279   0.000000045057586   0.000001246696953
   0.000000006683162   0.000000046051584   0.000001274183206
   0.000000006648884   0.000000047030530   0.000001301268125
   0.000000006601140   0.000000047992285   0.000001327895844
   0.000000006539685   0.000000048934753   0.000001354012086
   0.000000006464332   0.000000049855916   0.000001379564931
   0.000000006374963   0.000000050753858   0.000001404505638
   0.000000006271525   0.000000051626799   0.000001428789512
   0.000000006154037   0.000000052473129   0.000001452376817
   0.000000006022587   0.000000053291438   0.000001475233730
   0.000000005877334   0.000000054080554   0.000001497333328
   0.000000005718503   0.000000054839580   0.000001518656609
   0.000000005546382   0.000000055567929   0.000001539193527
   0.000000005361319   0.000000056265363   0.000001558944059
   0.000000005163711   0.000000056932030   0.000001577919272
   0.000000004953999   0.000000057568499   0.000001596142407
   0.000000004732656   0.000000058175803   0.000001613649964
   0.000000004500174   0.000000058755469   0.000001630492788
   0.000000004257052   0.000000059309559   0.000001646737168
   0.000000004003777   0.000000059840703   0.000001662465926
   0.000000003740809   0.000000060352137   0.000001677779531
   0.000000003468560   0.000000060847734   0.000001692797226
   0.000000003187373   0.000000061332042   0.000001707658191
   0.000000002897495   0.000000061810318   0.000001722522750
   0.000000002599056   0.000000062288564   0.000001737573666
   0.000000002292036   0.000000062773568   0.000001753017527
   0.000000001976233   0.000000063272943   0.000001769086283
   0.000000001651232   0.000000063795171   0.000001786038964
   0.000000001316360   0.000000064349657   0.000001804163644
   0.000000000970643   0.000000064946789   0.000001823779714
   0.000000000612757   0.000000065598000   0.000001845240531
   0.000000000240964   0.000000066315854   0.000001868936563
  -0.000000000146952   0.000000067114141   0.000001895299110
  -0.000000000553773   0.000000068007985   0.000001924804757
  -0.000000000982942   0.000000069013989   0.000001957980699
  -0.000000001438683   0.000000070150388   0.000001995411139
  -0.000000001926144   0.000000071437256   0.000002037744970
  -0.000000002451577   0.000000072896729   0.000002085705021
  -0.000000003022556   0.000000074553298   0.000002140099182
  -0.000000003648245   0.000000076434137   0.000002201833812
  -0.000000004339746   0.000000078569513   0.000002271929895
