57600
   0.998086869363853   0.036475153371078   0.036545068861918
   0.998089122856593   0.036443119506655   0.036512891155804
   0.998091004626442   0.036416380181493   0.036486031847490
   0.998092564523418   0.036394228074933   0.036463780383246
   0.998093841805534   0.036376106166283   0.036445577201919
   0.998094867700927   0.036361571373650   0.036430977205010
   0.998095667265440   0.036350268077339   0.036419623157899
   0.998096260779308   0.036341908471404   0.036411225950319
   0.998096664783711   0.036336257737312   0.036405549702128
   0.998096892888053   0.036333122639982   0.036402400306898
   0.998096956405756   0.036332342610143   0.036401616473192
   0.998096864852578   0.036333782644517   0.036403062592411
   0.998096626362275   0.036337327545397   0.036406622951762
   0.998096248023488   0.036342877162031   0.036412196953952
   0.998095736171818   0.036350342382658   0.036419695090653
   0.998095096638298   0.036359641697590   0.036429035489758
   0.998094334969103   0.036370698200906   0.036440140903146
   0.998093456623510   0.036383436920946   0.036452936024678
   0.998092467153120   0.036397782424994   0.036467345083580
   0.998091372365704   0.036413656642143   0.036483289656972
   0.998090178478761   0.036430976863137   0.036500686660061
   0.998088892261766   0.036449653909562   0.036519446506377
   0.998087521166036   0.036469590461272   0.036539471426980
   0.998086073447463   0.036490679540602   0.036560653946969
   0.998084558273190   0.036512803166923   0.036582875533206
   0.998082985817953   0.036535831202191   0.036606005433755
   0.998081367342543   0.036559620408602   0.036629899730464
   0.998079715253784   0.036584013748270   0.036654400634690
   0.998078043143653   0.036608839962676   0.036679336064111
   0.998076365801210   0.036633913461834   0.036704519530854
   0.998074699196916   0.036659034563501   0.036729750381408
   0.998073060433945   0.036683990113867   0.036754814420016
   0.998071467662719   0.036708554519375   0.036779484945441
   0.998069939957869   0.036732491211918   0.036803524223431
   0.998068497155250   0.036755554558599   0.036826685406223
   0.998067159646789   0.036777492215597   0.036848714898718
   0.998065948135717   0.036798047907719   0.036869355152787
   0.998064883354975   0.036816964603174   0.036888347859124
   0.998063985752075   0.036833988025745   0.036905437478530
   0.998063275146878   0.036848870435007   0.036920375042939
   0.998062770372455   0.036861374583996   0.036932922134987
   0.998062488907307   0.036871277743864   0.036942854935097
   0.998062446511882   0.036878375676765   0.036949968216568
   0.998062656882845   0.036882486426464   0.036954079157370
   0.998063131335351   0.036883453792888   0.036955030834112
   0.998063878530142   0.036881150361733   0.036952695268412
   0.998064904255802   0.036875479968043   0.036946975903875
   0.998066211274358   0.036866379490494   0.036937809409881
   0.998067799241444   0.036853819895838   0.036925166731005
   0.998069664703972   0.036837806477230   0.036909053325607
   0.998071801176433   0.036818378262937   0.036889508569963
   0.998074199295147   0.036795606602226   0.036866604334840
   0.998076847045988   0.036769592962927   0.036840442769266
   0.998079730055118   0.036740466006016   0.036811153357445
   0.998082831935859   0.036708378021279   0.036778889333343
   0.998086134677674   0.036673500825809   0.036743823555522
   0.998089619065968   0.036636021237160   0.036706143954733
   0.998093265119631   0.036596136230276   0.036666048664189
   0.998097052534804   0.036554047885715   0.036623740940705
   0.998100961125600   0.036509958218552   0.036579423966668
   0.998104971252006   0.036464063958336   0.036533295603764
   0.998109064231620   0.036416551323741   0.036485543142298
   0.998113222730903   0.036367590802702   0.036436338057118
   0.998117431138004   0.036317331905097   0.036385830737060
   0.998121675921308   0.036265897818322   0.036334145117976
   0.998125945980232   0.036213379834600   0.036281373087678
   0.998130233003030   0.036159831351122   0.036227568463014
   0.998134531847158   0.036105261173115   0.036172740268086
   0.998138840967651   0.036049625720456   0.036116844912585
   0.998143162924689   0.035992819602498   0.036059776732863
   0.998147505016694   0.035934663801525   0.036001356133153
   0.998151880099885   0.035874890389770   0.035941314247868
   0.998156307686202   0.035813122227471   0.035879272566526
   0.998160815448046   0.035748845348989   0.035814715219954
   0.998165441326588   0.035681370570168   0.035746950448161
   0.998170236552596   0.035609778950023   0.035675055863225
   0.998175270059200   0.035532842536226   0.035597798905716
   0.998180635093799   0.035448906293271   0.035513518342239
   0.998186459387071   0.035355707215015   0.035419942719644
   0.998192921303627   0.035250088069743   0.035313903071669
   0.998200276478603   0.035127526826995   0.035190860646639
   0.998208903788909   0.034981327197018   0.035044094541973
   0.998219389196734   0.034801147410481   0.034863225245990
   0.998232689559911   0.034570137459442   0.034631341791344
   0.998250482067550   0.034258863365022   0.034318904904575
   0.998276001581753   0.033810845366011   0.033869235875087
   0.998316401178665   0.033102174822593   0.033157999591623
   0.998391272455880   0.031797921392655   0.031849158010403
   0.998580466822497   0.028569250951272   0.028609863601859
   1.000009241997723   0.006801305659042   0.006801242801972
   0.997353141335642   0.051762372374972   0.051899743661160
   0.997817257411665   0.042299158873162   0.042391689018173
   0.997939140613450   0.039971075573963   0.040053620453640
   0.997995208920919   0.038918112472849   0.038996291890949
   0.998027344220464   0.038318504482786   0.038394243108355
   0.998048090228796   0.037931966944090   0.038006151522613
   0.998062514248969   0.037662647051876   0.037735759548305
   0.998073056620136   0.037464753758267   0.037537085596857
   0.998081039068556   0.037313629312989   0.037385370378152
   0.998087240792371   0.037194803327171   0.037266084373188
   0.998092151718024   0.037099212413822   0.037170127377480
   0.998096095958023   0.037020881495716   0.037091500152780
   0.998099296950910   0.036955704805919   0.037026080389811
   0.998101914092376   0.036900762716368   0.036970936730367
   0.998104064413896   0.036853918376552   0.036923923757583
   0.998105835973365   0.036813569009199   0.036883432279802
   0.998107296448778   0.036778486829531   0.036848229604560
   0.998108498810528   0.036747714026625   0.036817354095691
   0.998109485181863   0.036720491509476   0.036790043632123
   0.998110289528465   0.036696209371379   0.036765685872966
   0.998110939571998   0.036674371704406   0.036743782930716
   0.998111458179575   0.036654571116484   0.036723925786141
   0.998111864391155   0.036636469943015   0.036705775424644
   0.998112174191462   0.036619786169932   0.036689048702964
   0.998112401100609   0.036604282726527   0.036673507599108
   0.998112556631017   0.036589759226714   0.036658950920543
   0.998112650645174   0.036576045514354   0.036645207823698
   0.998112691641670   0.036562996556177   0.036632132686380
   0.998112686985321   0.036550488353000   0.036619601002565
   0.998112643094327   0.036538414630451   0.036607506059813
   0.998112565595177   0.036526684133025   0.036595756222390
   0.998112459452568   0.036515218385474   0.036584272683563
   0.998112329077781   0.036503949825824   0.036572987591038
   0.998112178423309   0.036492820231271   0.036561842466363
   0.998112011063056   0.036481779379635   0.036550786860865
   0.998111830263065   0.036470783898756   0.036539777200260
   0.998111639044764   0.036459796267067   0.036528775780994
   0.998111440238608   0.036448783937555   0.036517749890575
   0.998111236535241   0.036437718562670   0.036506671029129
   0.998111030530400   0.036426575296493   0.036495514208611
   0.998110824763636   0.036415332162356   0.036484257317798
   0.998110621758422   0.036403969471689   0.036472880538587
   0.998110424053117   0.036392469280163   0.036461365799969
   0.998110234234949   0.036380814875368   0.036449696263513
   0.998110054968018   0.036368990283169   0.036437855827766
   0.998109889020896   0.036356979789474   0.036425828648125
   0.998109739294158   0.036344767468239   0.036413598662950
   0.998109608843667   0.036332336709533   0.036401149119909
   0.998109500907503   0.036319669744959   0.036388462099535
   0.998109418928903   0.036306747163755   0.036375518029594
   0.998109366581041   0.036293547415627   0.036362295186096
   0.998109347791743   0.036280046297178   0.036348769177891
   0.998109366769084   0.036266216417762   0.036334912410608
   0.998109428027727   0.036252026641619   0.036320693526815
   0.998109536415985   0.036237441505812   0.036306076821922
   0.998109697144203   0.036222420608151   0.036291021629978
   0.998109915815992   0.036206917964701   0.036275481678890
   0.998110198459815   0.036190881338175   0.036259404416488
   0.998110551562166   0.036174251531974   0.036242730302127
   0.998110982104305   0.036156961652202   0.036225392066093
   0.998111497599302   0.036138936340625   0.036207313939923
   0.998112106132492   0.036120090976999   0.036188410855928
   0.998112816402225   0.036100330858061   0.036168587623379
   0.998113637762292   0.036079550358260   0.036147738086365
   0.998114580266813   0.036057632080066   0.036125744271191
   0.998115654712223   0.036034446007622   0.036102475537278
   0.998116872681034   0.036009848677397   0.036077787745107
   0.998118246581675   0.035983682386393   0.036051522462021
   0.998119789683814   0.035955774463860   0.036023506231903
   0.998121516148602   0.035925936635692   0.035993549938006
   0.998123441048712   0.035893964520675   0.035961448298381
   0.998125580377260   0.035859637300198   0.035926979535625
   0.998127951039991   0.035822717613421   0.035889905273263
   0.998130570828877   0.035782951735447   0.035849970716489
   0.998133458372678   0.035740070097604   0.035806905176662
   0.998136633058632   0.035693788219071   0.035760423009116
   0.998140114923256   0.035643808114112   0.035710225028730
   0.998143924509003   0.035589820237360   0.035656000465931
   0.998148082682470   0.035531506024303   0.035597429520492
   0.998152610413969   0.035468541067515   0.035534186553702
   0.998157528520760   0.035400598949352   0.035465943939545
   0.998162857374772   0.035327355728362   0.035392376571970
   0.998168616581673   0.035248495045343   0.035313166993824
   0.998174824640396   0.035163713780010   0.035228011077797
   0.998181498594663   0.035072728161727   0.035136624162145
   0.998188653690323   0.034975280215862   0.035038747521882
   0.998196303053986   0.034871144415353   0.034934155044118
   0.998204457409386   0.034760134429401   0.034822659998546
   0.998213124844510   0.034642109910036   0.034704121843150
