57600
   0.998064631683033   0.036720999546435   0.036792206016271
   0.998064903943936   0.036717536785422   0.036788726504989
   0.998065156335884   0.036714241349709   0.036785415377584
   0.998065387588861   0.036711118407724   0.036782277858980
   0.998065597165968   0.036708173945939   0.036779319966716
   0.998065785371609   0.036705414414757   0.036776548152174
   0.998065953345647   0.036702846169297   0.036773968740507
   0.998066102947636   0.036700474835165   0.036771587299454
   0.998066236569846   0.036698304728008   0.036769408064672
   0.998066356843737   0.036696338409413   0.036767433505584
   0.998066466332262   0.036694576469859   0.036765664119250
   0.998066567233312   0.036693017574662   0.036764098487315
   0.998066661128939   0.036691658741313   0.036762733563117
   0.998066748822399   0.036690495806439   0.036761565145547
   0.998066830273395   0.036689524017561   0.036760588474332
   0.998066904657661   0.036688738630052   0.036759798825948
   0.998066970505526   0.036688135449036   0.036759192051465
   0.998067025922022   0.036687711237813   0.036758764977653
   0.998067068844410   0.036687463935729   0.036758515615796
   0.998067097287067   0.036687392697080   0.036758443191649
   0.998067109567971   0.036687497747893   0.036758547993605
   0.998067104484499   0.036687780096150   0.036758831075892
   0.998067081394150   0.036688241153169   0.036759293876240
   0.998067040239126   0.036688882310675   0.036759937791238
   0.998066981506916   0.036689704542747   0.036760763778951
   0.998066906125656   0.036690708061388   0.036761772017685
   0.998066815335918   0.036691892068624   0.036762961662315
   0.998066710532721   0.036693254637724   0.036764330731098
   0.998066593112972   0.036694792705805   0.036765876103872
   0.998066464328513   0.036696502200103   0.036767593653988
   0.998066325153759   0.036698378275772   0.036769478491440
   0.998066176178298   0.036700415624830   0.036771525276370
   0.998066017525401   0.036702608854168   0.036773728600807
   0.998065848812913   0.036704952884249   0.036776083389594
   0.998065669154754   0.036707443339409   0.036778585291382
   0.998065477206069   0.036710076903049   0.036781231032871
   0.998065271270393   0.036712851612980   0.036784018710770
   0.998065049455791   0.036715767087154   0.036786948012230
   0.998064809863678   0.036718824663734   0.036790020348227
   0.998064550803946   0.036722027469351   0.036793238914028
   0.998064271003175   0.036725380429996   0.036796608692427
   0.998063969771362   0.036728890243449   0.036800136419976
   0.998063647098245   0.036732565344775   0.036803830548853
   0.998063303657866   0.036736415907732   0.036807701248101
   0.998062940696796   0.036740453908196   0.036811760471284
   0.998062559812103   0.036744693291503   0.036816022132341
   0.998062162639500   0.036749150266771   0.036820502411977
   0.998061750470219   0.036753843757707   0.036825220223489
   0.998061323857080   0.036758796032433   0.036830197858360
   0.998060882236028   0.036764033501718   0.036835461800038
   0.998060423617668   0.036769587712781   0.036841043731102
   0.998059944379243   0.036775496540763   0.036846981734786
   0.998059439166322   0.036781805569840   0.036853321682487
   0.998058900909520   0.036788569695441   0.036860118838593
   0.998058320924843   0.036795854985424   0.036867439721687
   0.998057689067495   0.036803740848326   0.036875364271490
   0.998056993884103   0.036812322605291   0.036883988420370
   0.998056222711391   0.036821714611509   0.036893427217433
   0.998055361652697   0.036832054133272   0.036903818714306
   0.998054395400372   0.036843506258664   0.036915328892354
   0.998053306831328   0.036856270248617   0.036928158041608
   0.998052076325845   0.036870587915149   0.036942549181283
   0.998050680760365   0.036886754803733   0.036958799302287
   0.998049092084135   0.036905135384865   0.036977274642672
   0.998047275373984   0.036926183978132   0.036998431726889
   0.998045186141713   0.036950474019355   0.037022846793340
   0.998042766618176   0.036978739797203   0.037051257755721
   0.998039940476458   0.037011937143958   0.037084625216791
   0.998036605092616   0.037051333902140   0.037124223413330
   0.998032619848397   0.037098648580173   0.037171779601560
   0.998027787716975   0.037156269940431   0.037229694801812
   0.998021825029137   0.037227618571978   0.037301407282242
   0.998014309331924   0.037317770352030   0.037392019335886
   0.998004584175469   0.037434593617513   0.037509440548753
   0.997991572459832   0.037590972563791   0.037666623247266
   0.997973376417754   0.037809556813471   0.037886338159831
   0.997946312691111   0.038134168505654   0.038212645330408
   0.997902165460771   0.038662073911076   0.038743351051076
   0.997818113504189   0.039661169984425   0.039747895380592
   0.997598319148895   0.042236366163621   0.042338048644323
   0.995630819982006   0.063260582554380   0.063538192354796
   0.998918864939578   0.025831725694987   0.025859683505476
   0.998450657911865   0.031918337534482   0.031967866695822
   0.998323048856736   0.033520386465723   0.033576692939335
   0.998263910760716   0.034254409816352   0.034313981951174
   0.998230036545715   0.034671927400263   0.034733404256440
   0.998208258523105   0.034938760937880   0.035001474531550
   0.998193209801472   0.035122020456044   0.035185593441403
   0.998182294045953   0.035254037000835   0.035318235167184
   0.998174103182710   0.035352303622996   0.035416971358277
   0.998167808379583   0.035427106788660   0.035492135181330
   0.998162890739727   0.035484886468531   0.035550196062923
   0.998159009375016   0.035529876137302   0.035595406947786
   0.998155931434086   0.035564969325594   0.035630674732851
   0.998153492596196   0.035592207335651   0.035658050189330
   0.998151573606568   0.035613068264241   0.035679018303365
   0.998150085741796   0.035628645768913   0.035694677862433
   0.998148961522257   0.035639763684891   0.035705856599337
   0.998148148629001   0.035647051809945   0.035713187324856
   0.998147605840006   0.035650997318562   0.035717159576373
   0.998147300278947   0.035651980445593   0.035718155462255
   0.998147205539434   0.035650299727164   0.035716475014222
   0.998147300383220   0.035646190155873   0.035712354421223
   0.998147567819152   0.035639836435315   0.035705979340494
   0.998147994440598   0.035631382780282   0.035697494738995
   0.998148569917816   0.035620940243882   0.035687012251909
   0.998149286590895   0.035608592251549   0.035674615741266
   0.998150139124102   0.035594398823539   0.035660365538569
   0.998151124196284   0.035578399811598   0.035644301698548
   0.998152240217128   0.035560617403505   0.035626446518588
   0.998153487059612   0.035541058075393   0.035606806504369
   0.998154865816497   0.035519714118667   0.035585373908499
   0.998156378581374   0.035496564845551   0.035562127946325
   0.998158028255253   0.035471577546697   0.035537035762464
   0.998159818390325   0.035444708253879   0.035510053200737
   0.998161753070820   0.035415902350396   0.035481125420244
   0.998163836832592   0.035385095052364   0.035450187380710
   0.998166074623772   0.035352211781309   0.035417164217521
   0.998168471800441   0.035317168437221   0.035381971515808
   0.998171034157509   0.035279871573654   0.035344515485196
   0.998173767982311   0.035240218482867   0.035304693043678
   0.998176680127927   0.035198097188923   0.035262391808644
   0.998179778094874   0.035153386354642   0.035217490001386
   0.998183070112539   0.035105955114335   0.035169856277343
   0.998186565213424   0.035055662844817   0.035119349494873
   0.998190273296566   0.035002358900298   0.035065818448322
   0.998194205170843   0.034945882342889   0.035009101597527
   0.998198372578868   0.034886061708839   0.034949026833925
   0.998202788204971   0.034822714861345   0.034885411334069
   0.998207465658702   0.034755648985911   0.034818061556950
   0.998212419446558   0.034684660802099   0.034746773458628
   0.998217664927357   0.034609537072863   0.034671333005694
   0.998223218255146   0.034530055509229   0.034591517085313
   0.998229096310668   0.034445986200582   0.034507094942323
   0.998235316619424   0.034357093725093   0.034417830298215
   0.998241897252110   0.034263140150400   0.034323484362575
   0.998248856701222   0.034163889194902   0.034223820007968
   0.998256213722626   0.034059111909746   0.034118607469254
   0.998263987126367   0.033948594358193   0.034007632045226
   0.998272195498310   0.033832147918260   0.033890704429939
   0.998280856824381   0.033709623042097   0.033767674509286
   0.998289987984702   0.033580927564428   0.033638449717621
   0.998299604074914   0.033446051002293   0.033503019399959
   0.998309717496730   0.033305096743869   0.033361487081766
   0.998320336743209   0.033158324626275   0.033214113151743
   0.998331464775596   0.033006207185889   0.033061371248384
   0.998343096844574   0.032849503885752   0.032904022664731
   0.998355217545340   0.032689358940097   0.032743214404659
   0.998367796790211   0.032527430009186   0.032580608182438
   0.998380784216768   0.032366057063372   0.032418549690701
   0.998394101287349   0.032208483069900   0.032260289827805
   0.998407629915808   0.032059140640062   0.032110272076712
   0.998421195797807   0.031924020872700   0.031974502351376
   0.998434543610332   0.031811141204495   0.031861018239079
   0.998447299768033   0.031731125825346   0.031780471370615
   0.998458916457262   0.031697900804346   0.031746825314372
   0.998468588578015   0.031729478735776   0.031778144148695
   0.998475134484995   0.031848751474179   0.031897390705284
   0.998476836273987   0.032084104645960   0.032133048539902
   0.998471255933541   0.032469489080658   0.032519202618707
   0.998455100155654   0.033043313599052   0.033094441196105
   0.998424329164142   0.033845186097419   0.033898599131447
   0.998374910881451   0.034909277681417   0.034966100711201
   0.998304832906103   0.036253319257422   0.036314879045399
   0.998217868338812   0.037863657256006   0.037931255747823
   0.998128479337888   0.039680020700338   0.039754421922376
   0.998064641021939   0.041588082922734   0.041668726867381
   0.998062544968557   0.043430186125233   0.043514493499604
   0.998148513085793   0.045039144747881   0.045122688815757
   0.998313564615642   0.046284585847942   0.046362773669976
   0.998500443251715   0.047104983313839   0.047175725992105
   0.998624020023446   0.047500480864498   0.047565930632614
   0.998621147126877   0.047490584510593   0.047556157454935
   0.998493645332327   0.047074545290468   0.047145563229699
   0.998306997335758   0.046232597638539   0.046311002288798
   0.998145928364260   0.044966849227692   0.045050375851738
   0.998065362856251   0.043342540860950   0.043426555488223
   0.998071915841750   0.041493012245784   0.041573168813982
   0.998138112358654   0.039586180795608   0.039660023302851
