57600
  -0.000000000006778  -0.000000001233721  -0.000000033367565
  -0.000000000006992  -0.000000001250851  -0.000000033827170
  -0.000000000007221  -0.000000001269736  -0.000000034336759
  -0.000000000007466  -0.000000001290341  -0.000000034895396
  -0.000000000007727  -0.000000001312641  -0.000000035502329
  -0.000000000008004  -0.000000001336627  -0.000000036156983
  -0.000000000008300  -0.000000001362299  -0.000000036858941
  -0.000000000008615  -0.000000001389667  -0.000000037607933
  -0.000000000008949  -0.000000001418753  -0.000000038403830
  -0.000000000009304  -0.000000001449580  -0.000000039246631
  -0.000000000009681  -0.000000001482177  -0.000000040136453
  -0.000000000010082  -0.000000001516573  -0.000000041073526
  -0.000000000010507  -0.000000001552794  -0.000000042058183
  -0.000000000010958  -0.000000001590864  -0.000000043090848
  -0.000000000011437  -0.000000001630800  -0.000000044172027
  -0.000000000011944  -0.000000001672616  -0.000000045302304
  -0.000000000012481  -0.000000001716323  -0.000000046482324
  -0.000000000013049  -0.000000001761927  -0.000000047712790
  -0.000000000013651  -0.000000001809434  -0.000000048994452
  -0.000000000014287  -0.000000001858852  -0.000000050328101
  -0.000000000014960  -0.000000001910191  -0.000000051714563
  -0.000000000015671  -0.000000001963466  -0.000000053154691
  -0.000000000016422  -0.000000002018695  -0.000000054649363
  -0.000000000017216  -0.000000002075903  -0.000000056199476
  -0.000000000018055  -0.000000002135122  -0.000000057805944
  -0.000000000018941  -0.000000002196386  -0.000000059469691
  -0.000000000019877  -0.000000002259736  -0.000000061191649
  -0.000000000020865  -0.000000002325212  -0.000000062972752
  -0.000000000021909  -0.000000002392857  -0.000000064813933
  -0.000000000023012  -0.000000002462716  -0.000000066716113
  -0.000000000024176  -0.000000002534830  -0.000000068680197
  -0.000000000025405  -0.000000002609237  -0.000000070707062
  -0.000000000026704  -0.000000002685975  -0.000000072797550
  -0.000000000028074  -0.000000002765077  -0.000000074952453
  -0.000000000029521  -0.000000002846574  -0.000000077172500
  -0.000000000031047  -0.000000002930491  -0.000000079458350
  -0.000000000032658  -0.000000003016854  -0.000000081810570
  -0.000000000034357  -0.000000003105682  -0.000000084229631
  -0.000000000036149  -0.000000003196993  -0.000000086715886
  -0.000000000038038  -0.000000003290803  -0.000000089269564
  -0.000000000040028  -0.000000003387120  -0.000000091890753
  -0.000000000042125  -0.000000003485952  -0.000000094579392
  -0.000000000044334  -0.000000003587296  -0.000000097335253
  -0.000000000046660  -0.000000003691144  -0.000000100157932
  -0.000000000049107  -0.000000003797479  -0.000000103046835
  -0.000000000051680  -0.000000003906270  -0.000000106001162
  -0.000000000054385  -0.000000004017476  -0.000000109019889
  -0.000000000057227  -0.000000004131041  -0.000000112101752
  -0.000000000060211  -0.000000004246896  -0.000000115245228
  -0.000000000063340  -0.000000004364956  -0.000000118448515
  -0.000000000066621  -0.000000004485124  -0.000000121709513
  -0.000000000070058  -0.000000004607288  -0.000000125025801
  -0.000000000073654  -0.000000004731326  -0.000000128394623
  -0.000000000077415  -0.000000004857105  -0.000000131812865
  -0.000000000081343  -0.000000004984483  -0.000000135277044
  -0.000000000085443  -0.000000005113309  -0.000000138783289
  -0.000000000089718  -0.000000005243426  -0.000000142327332
  -0.000000000094171  -0.000000005374666  -0.000000145904493
  -0.000000000098806  -0.000000005506854  -0.000000149509675
  -0.000000000103623  -0.000000005639803  -0.000000153137346
  -0.000000000108624  -0.000000005773314  -0.000000156781539
  -0.000000000113811  -0.000000005907173  -0.000000160435837
  -0.000000000119184  -0.000000006041149  -0.000000164093369
  -0.000000000124741  -0.000000006174991  -0.000000167746800
  -0.000000000130481  -0.000000006308428  -0.000000171388325
  -0.000000000136400  -0.000000006441167  -0.000000175009667
  -0.000000000142495  -0.000000006572892  -0.000000178602067
  -0.000000000148759  -0.000000006703265  -0.000000182156292
  -0.000000000155185  -0.000000006831927  -0.000000185662631
  -0.000000000161765  -0.000000006958498  -0.000000189110903
  -0.000000000168487  -0.000000007082582  -0.000000192490470
  -0.000000000175341  -0.000000007203765  -0.000000195790249
  -0.000000000182310  -0.000000007321619  -0.000000198998730
  -0.000000000189381  -0.000000007435706  -0.000000202104005
  -0.000000000196536  -0.000000007545577  -0.000000205093793
  -0.000000000203754  -0.000000007650774  -0.000000207955475
  -0.000000000211015  -0.000000007750833  -0.000000210676130
  -0.000000000218295  -0.000000007845282  -0.000000213242574
  -0.000000000225569  -0.000000007933643  -0.000000215641409
  -0.000000000232809  -0.000000008015432  -0.000000217859064
  -0.000000000239985  -0.000000008090156  -0.000000219881851
  -0.000000000247067  -0.000000008157314  -0.000000221696010
  -0.000000000254019  -0.000000008216399  -0.000000223287767
  -0.000000000260806  -0.000000008266896  -0.000000224643392
  -0.000000000267390  -0.000000008308285  -0.000000225749250
  -0.000000000273730  -0.000000008340042  -0.000000226591868
  -0.000000000279784  -0.000000008361645  -0.000000227157992
  -0.000000000285508  -0.000000008372580  -0.000000227434651
  -0.000000000290858  -0.000000008372343  -0.000000227409222
  -0.000000000295788  -0.000000008360450  -0.000000227069494
  -0.000000000300252  -0.000000008336442  -0.000000226403737
  -0.000000000304203  -0.000000008299890  -0.000000225400761
  -0.000000000307595  -0.000000008250400  -0.000000224049985
  -0.000000000310382  -0.000000008187618  -0.000000222341496
  -0.000000000312521  -0.000000008111230  -0.000000220266109
  -0.000000000313967  -0.000000008020960  -0.000000217815418
  -0.000000000314679  -0.000000007916574  -0.000000214981846
  -0.000000000314617  -0.000000007797872  -0.000000211758692
  -0.000000000313744  -0.000000007664689  -0.000000208140157
  -0.000000000312022  -0.000000007516891  -0.000000204121383
  -0.000000000309419  -0.000000007354371  -0.000000199698465
  -0.000000000305904  -0.000000007177047  -0.000000194868472
  -0.000000000301449  -0.000000006984865  -0.000000189629444
  -0.000000000296028  -0.000000006777795  -0.000000183980397
  -0.000000000289621  -0.000000006555832  -0.000000177921309
  -0.000000000282209  -0.000000006319001  -0.000000171453105
  -0.000000000273779  -0.000000006067356  -0.000000164577634
  -0.000000000264322  -0.000000005800984  -0.000000157297637
  -0.000000000253833  -0.000000005520005  -0.000000149616712
  -0.000000000242314  -0.000000005224574  -0.000000141539271
  -0.000000000229769  -0.000000004914883  -0.000000133070494
  -0.000000000216211  -0.000000004591158  -0.000000124216269
  -0.000000000201655  -0.000000004253655  -0.000000114983136
  -0.000000000186125  -0.000000003902665  -0.000000105378220
  -0.000000000169646  -0.000000003538500  -0.000000095409158
  -0.000000000152252  -0.000000003161497  -0.000000085084019
  -0.000000000133981  -0.000000002772005  -0.000000074411225
  -0.000000000114874  -0.000000002370386  -0.000000063399459
  -0.000000000094978  -0.000000001957007  -0.000000052057574
  -0.000000000074343  -0.000000001532231  -0.000000040394493
  -0.000000000053025  -0.000000001096417  -0.000000028419109
  -0.000000000031082  -0.000000000649910  -0.000000016140183
  -0.000000000008574  -0.000000000193041  -0.000000003566237
   0.000000000014434   0.000000000273879   0.000000009294553
   0.000000000037875   0.000000000750562   0.000000022434461
   0.000000000061679   0.000000001236746   0.000000035846321
   0.000000000085775   0.000000001732193   0.000000049523627
   0.000000000110087   0.000000002236696   0.000000063460640
   0.000000000134540   0.000000002750077   0.000000077652486
   0.000000000159053   0.000000003272189   0.000000092095262
   0.000000000183547   0.000000003802917   0.000000106786127
   0.000000000207939   0.000000004342181   0.000000121723409
   0.000000000232142   0.000000004889941   0.000000136906703
   0.000000000256070   0.000000005446197   0.000000152336973
   0.000000000279635   0.000000006010996   0.000000168016657
   0.000000000302743   0.000000006584436   0.000000183949775
   0.000000000325303   0.000000007166675   0.000000200142048
   0.000000000347219   0.000000007757934   0.000000216601014
   0.000000000368392   0.000000008358506   0.000000233336153
   0.000000000388722   0.000000008968762   0.000000250359026
   0.000000000408105   0.000000009589156   0.000000267683416
   0.000000000426431   0.000000010220233   0.000000285325475
   0.000000000443589   0.000000010862628   0.000000303303896
   0.000000000459460   0.000000011517080   0.000000321640081
   0.000000000473917   0.000000012184424   0.000000340358331
   0.000000000486827   0.000000012865607   0.000000359486059
   0.000000000498046   0.000000013561682   0.000000379054006
   0.000000000507418   0.000000014273818   0.000000399096500
   0.000000000514773   0.000000015003305   0.000000419651720
   0.000000000519927   0.000000015751564   0.000000440762011
   0.000000000522676   0.000000016520150   0.000000462474220
   0.000000000522793   0.000000017310771   0.000000484840081
   0.000000000520028   0.000000018125297   0.000000507916643
   0.000000000514101   0.000000018965779   0.000000531766760
   0.000000000504698   0.000000019834470   0.000000556459636
   0.000000000491469   0.000000020733841   0.000000582071449
   0.000000000474015   0.000000021666613   0.000000608686062
   0.000000000451887   0.000000022635778   0.000000636395820
   0.000000000424575   0.000000023644635   0.000000665302472
   0.000000000391497   0.000000024696819   0.000000695518212
   0.000000000351990   0.000000025796341   0.000000727166870
   0.000000000305291   0.000000026947625   0.000000760385278
   0.000000000250527   0.000000028155560   0.000000795324832
   0.000000000186688   0.000000029425546   0.000000832153278
   0.000000000112609   0.000000030763555   0.000000871056778
   0.000000000026941   0.000000032176195   0.000000912242275
  -0.000000000071885   0.000000033670793   0.000000955940233
  -0.000000000185699   0.000000035255476   0.000001002407806
  -0.000000000316634   0.000000036939280   0.000001051932511
  -0.000000000467193   0.000000038732269   0.000001104836501
  -0.000000000640318   0.000000040645672   0.000001161481548
  -0.000000000839474   0.000000042692050   0.000001222274874
  -0.000000001068760   0.000000044885487   0.000001287675983
  -0.000000001333041   0.000000047241809   0.000001358204696
  -0.000000001638107   0.000000049778848   0.000001434450627
  -0.000000001990875   0.000000052516748   0.000001517084393
  -0.000000002399641   0.000000055478320   0.000001606870896
  -0.000000002874391   0.000000058689466   0.000001704685140
  -0.000000003427192   0.000000062179672   0.000001811531093
  -0.000000004072684   0.000000065982597   0.000001928564253
  -0.000000004828704   0.000000070136761   0.000002057118746
  -0.000000005717071   0.000000074686372   0.000002198739950
  -0.000000006764597   0.000000079682302   0.000002355223885
  -0.000000008004366   0.000000085183258   0.000002528664933
  -0.000000009477391   0.000000091257179   0.000002721513804
  -0.000000011234742   0.000000097982920   0.000002936648138
  -0.000000013340299   0.000000105452271   0.000003177458711
  -0.000000015874345   0.000000113772396   0.000003447954929
  -0.000000018938235   0.000000123068787   0.000003752894131
  -0.000000022660540   0.000000133488840   0.000004097940230
  -0.000000027205102   0.000000145206205   0.000004489858387
  -0.000000032781701   0.000000158426083   0.000004936753610
  -0.000000039660171   0.000000173391685   0.000005448362337
  -0.000000048189203   0.000000190392106   0.000006036406819
  -0.000000058821439   0.000000209771897   0.000006715021871
  -0.000000072147091   0.000000231942608   0.000007501261187
  -0.000000088939079   0.000000257396425   0.000008415683821
  -0.000000110213678   0.000000286721598   0.000009483007200
  -0.000000137311867   0.000000320618233   0.000010732785184
  -0.000000172007593   0.000000359910398   0.000012200018929
  -0.000000216649329   0.000000405544779   0.000013925520578
  -0.000000274338120   0.000000458554449   0.000015955706485
  -0.000000349133773   0.000000519944327   0.000018341278492
  -0.000000446250042   0.000000590417997   0.000021133953282
  -0.000000572131811   0.000000669816038   0.000024380065116
  -0.000000734182406   0.000000756101090   0.000028109658330
  -0.000000939734903   0.000000843789213   0.000032319972099
  -0.000001193745338   0.000000922048169   0.000036953604495
  -0.000001494923123   0.000000973388355   0.000041874711439
  -0.000001830998727   0.000000974715601   0.000046851139450
  -0.000002175483527   0.000000902505963   0.000051554314566
  -0.000002489239856   0.000000741793223   0.000055587969847
  -0.000002728380317   0.000000495121551   0.000058548150353
  -0.000002855751952   0.000000186026517   0.000060102506295
  -0.000002850736381  -0.000000145501709   0.000060064931436
  -0.000002714144079  -0.000000453530536   0.000058440110119
  -0.000002468007838  -0.000000698624811   0.000055422369321
  -0.000002150303575  -0.000000858130542   0.000051349236398
  -0.000001804935699  -0.000000930313918   0.000046625962945
  -0.000001470371556  -0.000000930525275   0.000041646666474
  -0.000001172126185  -0.000000882157272   0.000036735665092
